TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;10.06.2020;34.83;55848000.0;3.5504790843779097;0.0017256255392578419;0.0017241383581397326;17.838144272632373;0.39057239057239046
Сургнфгз-п;11.06.2020;34.77;47086800.0;3.5487549460197703;0.006658946149392124;0.006636873301237699;17.66750326493087;0.3876863876863878
Сургнфгз-п;15.06.2020;34.54;44346900.0;3.5421180727185324;-0.009605734767025115;-0.009652167422997154;17.60755336574246;0.3766233766233766
Сургнфгз-п;16.06.2020;34.875;44728900.0;3.5517702401415296;0.002587322121604238;0.0025839807659250678;17.61613038311022;0.3927368927368927
Сургнфгз-п;17.06.2020;34.785;39687100.0;3.5491862593756047;-0.00043103448275863706;-0.0004311274048239734;17.496536755826238;0.3884078884078882
Сургнфгз-п;18.06.2020;34.8;27106500.0;3.5496173867804286;-0.003579098067287044;-0.003585518362596885;17.115284109488467;0.389129389129389
Сургнфгз-п;19.06.2020;34.925;31972700.0;3.5532029051430256;-0.0007153075822605346;-0.0007155635367939486;17.28039297164576;0.39514189514189496
Сургнфгз-п;22.06.2020;34.95;25694300.0;3.5539184686798193;-0.004557106237539066;-0.0045675215005214695;17.061779735383166;0.39634439634439644
Сургнфгз-п;23.06.2020;35.11;26269000.0;3.558485990180341;0.014739884393063526;0.014632308116662227;17.083900094701935;0.404040404040404
Сургнфгз-п;25.06.2020;34.6;33208300.0;3.543853682063679;-0.002594407610262217;-0.0025977789179796405;17.318310402641924;0.3795093795093796
Сургнфгз-п;26.06.2020;34.69;15246500.0;3.5464514609816584;-0.003447285262855632;-0.003453240841689339;16.539860526479938;0.3838383838383837
Сургнфгз-п;29.06.2020;34.81;13016800.0;3.5499047018233476;-0.010798522307473586;-0.010857249510146116;16.381751388807245;0.3896103896103897
Сургнфгз-п;30.06.2020;35.19;24570800.0;3.5607619513334936;0.0039942938659058656;0.003986337852894725;17.017069303999854;0.40788840788840774
Сургнфгз-п;02.07.2020;35.05;24888200.0;3.5567756134805992;-0.013231981981982149;-0.013320304643370404;17.029904353528607;0.401154401154401
Сургнфгз-п;03.07.2020;35.52;22673000.0;3.5700959181239695;-0.014565126924677447;-0.01467223973257261;16.93668534720878;0.4237614237614239
Сургнфгз-п;06.07.2020;36.045;35874900.0;3.584768157856542;0.002642559109874794;0.002639073689486281;17.395548444583728;0.4490139490139491
Сургнфгз-п;07.07.2020;35.95;34205800.0;3.5821290841670557;0.0030691964285714125;0.0030644960603259416;17.347905778297243;0.44444444444444453
Сургнфгз-п;08.07.2020;35.84;24283800.0;3.57906458810673;-0.00444444444444435;-0.004454350349380197;17.005320019323072;0.4391534391534393
Сургнфгз-п;09.07.2020;36.0;32447800.0;3.58351893845611;-0.004149377593360957;-0.004158010148663677;17.29514320220591;0.44684944684944683
Сургнфгз-п;10.07.2020;36.15;16935300.0;3.5876769486047735;0.011896431070678717;0.01182622478884241;16.644910758868956;0.45406445406445395
Сургнфгз-п;13.07.2020;35.725;25439600.0;3.575850723815931;-0.004874651810584879;-0.004886571678302011;17.051817573042143;0.4336219336219337
Сургнфгз-п;14.07.2020;35.9;24282400.0;3.580737295494233;-0.006228373702422184;-0.006247850938363027;17.00526236605803;0.44203944203944195
Сургнфгз-п;15.07.2020;36.125;27192300.0;3.586985146432596;0.0015248128638757892;0.0015236515171486561;17.118444402953894;0.45286195286195285
Сургнфгз-п;16.07.2020;36.07;23792400.0;3.5854614949154477;-0.0041413583655438594;-0.004149957539819656;16.984876759914656;0.4502164502164502
Сургнфгз-п;17.07.2020;36.22;36765400.0;3.589611452455267;-0.001653803748621893;-0.0016551727916685962;17.420067743466234;0.45743145743145736
Сургнфгз-п;20.07.2020;36.28;13972500.0;3.591266625246936;0.004151674508718477;0.004143080087386931;16.45260167012599;0.46031746031746035
Сургнфгз-п;21.07.2020;36.13;24338700.0;3.587123545159549;0.0004153398864737801;0.00041525365673864483;17.00757823407264;0.45310245310245323
Сургнфгз-п;22.07.2020;36.115;13780600.0;3.58670829150281;0.00584876758111686;0.005831729940529409;16.438772363966184;0.45238095238095244
Сургнфгз-п;23.07.2020;35.905;19724300.0;3.580876561562281;-0.009790402647545418;-0.009838643764424018;16.797361936107055;0.44227994227994233
Сургнфгз-п;24.07.2020;36.26;17022800.0;3.590715205326705;-0.011045956634392503;-0.011107416219057817;16.65006417991726;0.45935545935545924
Сургнфгз-п;27.07.2020;36.665;24046600.0;3.6018226215457627;-0.0036684782608695115;-0.0036752236291223124;16.995504172380688;0.4788359788359788
Сургнфгз-п;28.07.2020;36.8;19988600.0;3.6054978451748854;-0.01709401709401711;-0.017241806434506103;16.810672669006507;0.48532948532948517
Сургнфгз-п;29.07.2020;37.44;33746600.0;3.622739651609391;-0.0013336889837291081;-0.0013345791384294624;17.334390229467385;0.516113516113516
Сургнфгз-п;30.07.2020;37.49;32487100.0;3.6240742307478206;-0.0017307948342430496;-0.0017322943901544312;17.296353645428226;0.5185185185185186
Сургнфгз-п;31.07.2020;37.555;38595700.0;3.625806525137975;0.0177506775067751;0.017594974091493586;17.468651429266004;0.5216450216450216
Сургнфгз-п;03.08.2020;36.9;28507900.0;3.6082115510464816;0.0031262742965883377;0.00312139766225376;17.165691799810457;0.49013949013949004
Сургнфгз-п;04.08.2020;36.785;27224000.0;3.6050901533842277;0.006704980842911807;0.0066826024343670425;17.11960949516288;0.48460798460798443
Сургнфгз-п;05.08.2020;36.54;59048900.0;3.5984075509498608;-0.0031373618878734683;-0.003142293725689336;17.893876472153018;0.47282347282347276
Сургнфгз-п;06.08.2020;36.655;19860500.0;3.60154984467555;-0.0021777596297808165;-0.002180134396690827;16.80424339249802;0.47835497835497837
Сургнфгз-п;07.08.2020;36.735;15816000.0;3.6037299790722406;-0.005145565335138734;-0.005158849345202718;16.57653264383259;0.48220298220298213
Сургнфгз-п;10.08.2020;36.925;16925800.0;3.6088888284174434;-0.008857871426654285;-0.008897335588247474;16.64434964300153;0.4913419913419912
Сургнфгз-п;11.08.2020;37.255;30060400.0;3.617786164005691;-0.01701846965699198;-0.01716494808268969;17.21871924892046;0.5072150072150073
Сургнфгз-п;12.08.2020;37.9;28706200.0;3.634951112088381;-0.006422860138943624;-0.006443575453812147;17.172623685273752;0.5382395382395382
Сургнфгз-п;13.08.2020;38.145;23694400.0;3.6413946875421925;0.009126984126984285;0.009085584916650832;16.980749291265376;0.5500240500240502
Сургнфгз-п;14.08.2020;37.8;18856000.0;3.632309102625542;-0.0050013161358253445;-0.005013864573992311;16.752341723598104;0.5334295334295333
Сургнфгз-п;17.08.2020;37.99;20958700.0;3.6373229671995344;0.0047606453319227636;0.004749349296692609;16.85806439259285;0.5425685425685427
Сургнфгз-п;18.08.2020;37.81;17408300.0;3.6325736179028416;0.007326495271080477;0.007299786877876009;16.672457661945195;0.533910533910534
Сургнфгз-п;19.08.2020;37.535;17277600.0;3.6252738310249657;-0.0006656017039405133;-0.0006658233150965865;16.66492142280534;0.5206830206830205
Сургнфгз-п;20.08.2020;37.56;18479800.0;3.6259396543400624;-0.007792893937392541;-0.007823417215207684;16.732188801608427;0.521885521885522
Сургнфгз-п;21.08.2020;37.855;28342600.0;3.63376307155527;0.0051779075942644795;0.005164548326263524;17.159876531137932;0.5360750360750359
Сургнфгз-п;24.08.2020;37.66;17455900.0;3.628598523229006;-0.011029411764705928;-0.011090686694158284;16.675188258349305;0.5266955266955266
Сургнфгз-п;25.08.2020;38.08;22178400.0;3.6396892099231644;-0.011679211004412219;-0.011747948714901781;16.914629400224076;0.5468975468975468
Сургнфгз-п;26.08.2020;38.53;34563700.0;3.6514371586380663;0.009167103195390294;0.009125340340464786;17.35831455635478;0.5685425685425686
Сургнфгз-п;27.08.2020;38.18;26116200.0;3.6423118182976015;0.018948492127034984;0.018771205492005682;17.07806636939994;0.5517075517075517
Сургнфгз-п;28.08.2020;37.47;24886200.0;3.623540612805596;0.0067168189145620635;0.006694361591491342;17.02982399093253;0.5175565175565174
Сургнфгз-п;31.08.2020;37.22;21308000.0;3.616846251214105;-0.0006712310377231462;-0.0006714564141348922;16.874593147019027;0.5055315055315055
Сургнфгз-п;01.09.2020;37.245;15671200.0;3.6175177076282394;-0.0077261222858665025;-0.007756123396726095;16.567335190851328;0.5067340067340066
Сургнфгз-п;02.09.2020;37.535;34659700.0;3.6252738310249657;0.01569476390204298;0.015572874788115637;17.3610881867036;0.5206830206830205
Сургнфгз-п;03.09.2020;36.955;28177000.0;3.60970095623685;0.0010835703643505118;0.0010829837257212457;17.15401660028651;0.49278499278499266
Сургнфгз-п;04.09.2020;36.915;21908000.0;3.6086179725111287;-0.007661290322580744;-0.0076907887679721326;16.902362424885748;0.4908609908609908
Сургнфгз-п;07.09.2020;37.2;13334400.0;3.616308761279101;0.002020202020202097;0.0020181641562371953;16.40585772021027;0.5045695045695047
Сургнфгз-п;08.09.2020;37.125;22865100.0;3.6142905971228636;-0.009603841536614631;-0.009650255832161704;16.94512228856134;0.5009620009620009
Сургнфгз-п;09.09.2020;37.485;20135800.0;3.6239408529550254;0.009017496635262473;0.008977081791257297;16.818009883288685;0.5182780182780182
Сургнфгз-п;10.09.2020;37.15;21798800.0;3.6149637711637683;0.0013477088948786295;0.0013468015503785733;16.897365480372677;0.502164502164502
Сургнфгз-п;11.09.2020;37.1;13244500.0;3.6136169696133895;-0.002285867957509771;-0.0022884845418740495;16.39909292988138;0.4997594997594998
Сургнфгз-п;14.09.2020;37.185;15910100.0;3.6159054541552638;-0.007606084867894224;-0.007635158650332434;16.582464685649338;0.503848003848004
Сургнфгз-п;15.09.2020;37.47;23935300.0;3.623540612805596;0.001469998663637571;0.0014689192732740737;16.9908649146763;0.5175565175565174
Сургнфгз-п;16.09.2020;37.415;16028700.0;3.622071693532322;-0.000934579439252435;-0.0009350164309067542;16.58989142335576;0.5149110149110149
Сургнфгз-п;17.09.2020;37.45;20670700.0;3.6230067099632284;0.0005343307507347883;0.0005341880468910164;16.84422779659009;0.5165945165945167
Сургнфгз-п;18.09.2020;37.43;30464900.0;3.6224725219163374;-0.0035937707972846537;-0.0036002439047862476;17.232085759204068;0.5156325156325156
Сургнфгз-п;21.09.2020;37.565;24293500.0;3.626072765821124;0.00981182795698911;0.009764004542023016;17.005719382817087;0.522126022126022
Сургнфгз-п;22.09.2020;37.2;20107000.0;3.616308761279101;-0.00281463610776027;-0.00281860464437668;16.816578571107783;0.5045695045695047
Сургнфгз-п;23.09.2020;37.305;26420600.0;3.6191273659234775;-0.0096894080169897;-0.009736655780472073;17.089654566868713;0.5096200096200096
Сургнфгз-п;24.09.2020;37.67;19708300.0;3.62886402170395;-0.01490585774058578;-0.015018066479250787;16.796550424774907;0.5271765271765272
Сургнфгз-п;25.09.2020;38.24;34502500.0;3.643882088183201;-0.011758625145367574;-0.011828304539221918;17.356542343144334;0.5545935545935546
Сургнфгз-п;28.09.2020;38.695;45448000.0;3.6557103927224226;-0.020875506072874563;-0.02109648015724471;17.6320793732191;0.5764790764790765
Сургнфгз-п;29.09.2020;39.52;77320600.0;3.6768068728796672;0.01463414634146342;0.014528100562909808;18.163470972232908;0.6161616161616162
Сургнфгз-п;30.09.2020;38.95;51582400.0;3.6622787723167574;-0.007010834926704871;-0.007035526302338956;17.75869108699766;0.5887445887445889
Сургнфгз-п;01.10.2020;39.225;57872400.0;3.6693142986190965;-0.009094353921940114;-0.0091359600043008;17.873751144955495;0.601972101972102
Сургнфгз-п;02.10.2020;39.585;28507000.0;3.678450258623397;0.005333333333333355;0.005319161477600027;17.165660229115776;0.6192881192881193
Сургнфгз-п;05.10.2020;39.375;18080700.0;3.6731310971457973;-0.003542958370239164;-0.0035492495111415744;16.71035562899299;0.6091871091871092
Сургнфгз-п;06.10.2020;39.515;27800900.0;3.676680346656939;0.02396994039906704;0.023687171107411115;17.140578952237554;0.615921115921116
Сургнфгз-п;07.10.2020;38.59;29521100.0;3.6529931755495273;0.00064825619084677;0.0006480461635650108;17.20061581987493;0.5714285714285716
Сургнфгз-п;08.10.2020;38.565;15285100.0;3.6523451293859623;0.017277763123186525;0.017130199857719155;16.54238905564746;0.5702260702260701
Сургнфгз-п;09.10.2020;37.91;28542500.0;3.635214929528243;-0.004594984902192576;-0.004605574296508081;17.16690476253262;0.5387205387205385
Сургнфгз-п;12.10.2020;38.085;16991400.0;3.6398205038247515;0.008073054526204333;0.008040641751388052;16.6482178916659;0.5471380471380471
Сургнфгз-п;13.10.2020;37.78;20555800.0;3.6317798620733637;-0.017425227568270526;-0.01757883387828948;16.838653697527562;0.5324675324675325
Сургнфгз-п;14.10.2020;38.45;20011800.0;3.649358695951653;0.006281078251766605;0.006261434492844448;16.811832657536694;0.5646945646945648
Сургнфгз-п;15.10.2020;38.21;19427400.0;3.6430972614588084;0.0067184824133843385;0.006696013990077132;16.782194998709603;0.5531505531505532
Сургнфгз-п;16.10.2020;37.955;16577300.0;3.6364012474687315;0.00423336420161388;0.004224428724591444;16.623544847607064;0.5408850408850407
Сургнфгз-п;19.10.2020;37.795;11594700.0;3.63217681874414;0.007061017852384774;0.0070362055972104705;16.266058655115835;0.5331890331890332
Сургнфгз-п;20.10.2020;37.53;26333500.0;3.6251406131469297;0.0012004801920768762;0.001199760191904095;17.08635245085708;0.5204425204425205
Сургнфгз-п;21.10.2020;37.485;19440900.0;3.6239408529550254;0.0012019230769231225;0.0012012013456341492;16.782889652221222;0.5182780182780182
Сургнфгз-п;22.10.2020;37.44;14895200.0;3.622739651609391;0.004561309364099667;0.004550938118224148;16.516549571363978;0.516113516113516
Сургнфгз-п;23.10.2020;37.27;13317200.0;3.618188713491167;-0.0010720986330742198;-0.0010726737418994135;16.404566990769045;0.507936507936508
Сургнфгз-п;26.10.2020;37.31;13670700.0;3.6192613872330663;0.002552734112588979;0.0025494814211924973;16.430765414411773;0.5098605098605099
Сургнфгз-п;27.10.2020;37.215;21594600.0;3.616711905811874;-0.005611222444889613;-0.005627024493817905;16.887953841399185;0.5052910052910055
Сургнфгз-п;28.10.2020;37.425;37963000.0;3.622338930305692;0.0094403236682399;0.00939604228169609;17.452122559141735;0.5153920153920153
Сургнфгз-п;29.10.2020;37.075;46933900.0;3.612942888023996;0.014363885088919445;0.014261701828208384;17.664250786810854;0.4985569985569987
Сургнфгз-п;30.10.2020;36.55;59593000.0;3.5986811861957873;-0.019055287171229222;-0.01923917897765486;17.903048675473396;0.47330447330447317
Сургнфгз-п;02.11.2020;37.26;48370100.0;3.6179203651734424;-0.015847860538827297;-0.015974780607734385;17.694392412194176;0.5074555074555074
Сургнфгз-п;03.11.2020;37.86;39309600.0;3.633895145781177;-0.0035530990919857355;-0.0035594263405714136;17.486979321818417;0.5363155363155363
Сургнфгз-п;05.11.2020;37.995;34314800.0;3.637454572121748;-0.01605593681211976;-0.016186229899479126;17.35108730595294;0.5428090428090426
Сургнфгз-п;06.11.2020;38.615;21267800.0;3.6536408020212274;0.005598958333333423;0.005583342427546035;16.872704749763017;0.5726310726310727
Сургнфгз-п;09.11.2020;38.4;46120700.0;3.648057459593681;-0.011710204606871659;-0.011779309067524318;17.646772431047;0.5622895622895622
Сургнфгз-п;10.11.2020;38.855;25676600.0;3.6598367686612057;0.0066062176165801925;0.006584492190420242;17.06109062926665;0.584175084175084
Сургнфгз-п;11.11.2020;38.6;34823000.0;3.653252276470785;0.0;0.0;17.365788645973797;0.5719095719095719
Сургнфгз-п;12.11.2020;38.6;25345100.0;3.653252276470785;-0.013670627315701971;-0.013764930786016222;17.048095975432194;0.5719095719095719
Сургнфгз-п;13.11.2020;39.135;31090600.0;3.6670172072568015;-0.0025487447432140033;-0.0025519983226351076;17.252416080658623;0.5976430976430975
Сургнфгз-п;16.11.2020;39.235;33862200.0;3.6695692055794367;0.01095078587992778;0.010891260198621563;17.337809905978546;0.6024531024531025
Сургнфгз-п;17.11.2020;38.81;57877600.0;3.658677945380815;0.005310192980184055;0.005296143620035906;17.873840993767647;0.5820105820105821
