TICKER;DATE;CLOSE;VOL;LOG_PRICE;PROFITABILITY;LOG_PROFITABILITY;LOG_VOL;RELATIVE_PRICE
Сургнфгз-п;10.04.2020;38.13;11119800.0;3.6410013738694724;-0.012588512981904117;-0.012668419623569887;16.224237861013457;0.5493025493025494
Сургнфгз-п;13.04.2020;37.65;9139500.0;3.6283329542459026;0.00278884462151405;0.0027849630094864287;16.028116237338796;0.5262145262145261
Сургнфгз-п;14.04.2020;37.755;14351600.0;3.631117917255389;-0.02661899086213753;-0.026979691596543218;16.479371992212275;0.5312650312650313
Сургнфгз-п;15.04.2020;36.75;32432600.0;3.6041382256588457;-0.0053061224489796;-0.005320249913566396;17.29467464774946;0.4829244829244829
Сургнфгз-п;16.04.2020;36.555;21820700.0;3.598817975745279;0.012036657092053009;0.011964792632234881;16.89836961851457;0.4735449735449735
Сургнфгз-п;17.04.2020;36.995;16326200.0;3.610782768377514;0.015542640897418648;0.015423091208363332;16.608281737316542;0.49470899470899454
Сургнфгз-п;20.04.2020;37.57;21453000.0;3.6262058595858777;-0.013840830449827073;-0.013937507843781737;16.881375053698644;0.5223665223665224
Сургнфгз-п;21.04.2020;37.05;30783700.0;3.6122683517420957;0.0017543859649124113;0.0017528488274146084;17.24249588707784;0.4973544973544972
Сургнфгз-п;22.04.2020;37.115;25060200.0;3.6140212005695105;-0.0004041492657955158;-0.0004042309561207811;17.03679148824632;0.5004810004810005
Сургнфгз-п;23.04.2020;37.1;19239100.0;3.6136169696133895;-0.0067385444743935305;-0.006761350978043795;16.772455224560954;0.4997594997594998
Сургнфгз-п;24.04.2020;36.85;13785000.0;3.6068556186353455;-0.011804613297150672;-0.011874840965467185;16.439091602440033;0.4877344877344878
Сургнфгз-п;27.04.2020;36.415;20864900.0;3.5949807776698783;-0.00013730605519710444;-0.00013731548253648898;16.853578879281233;0.46681096681096673
Сургнфгз-п;28.04.2020;36.41;28850300.0;3.594843462187342;0.00700357044767928;0.0069791593584207345;17.177630949477837;0.46657046657046636
Сургнфгз-п;29.04.2020;36.665;16404300.0;3.6018226215457627;-0.008864039274512361;-0.008903558577737633;16.613054053549245;0.4788359788359788
Сургнфгз-п;30.04.2020;36.34;34632800.0;3.592919062968025;-0.0019262520638415046;-0.0019281096732140818;17.360311767860253;0.46320346320346334
Сургнфгз-п;04.05.2020;36.27;20130900.0;3.590990953294811;-0.0031706644609870963;-0.0031757016678959082;16.817766506005512;0.45983645983646
Сургнфгз-п;05.05.2020;36.155;9262000.0;3.5878152516269153;-0.007329553312128352;-0.007356546467399307;16.041430566022836;0.4543049543049543
Сургнфгз-п;06.05.2020;35.89;19849100.0;3.580458705159516;-0.0027862914460853;-0.0027901803815815335;16.803669224019206;0.44155844155844154
Сургнфгз-п;07.05.2020;35.79;21921800.0;3.5776685247779345;0.000838222967309336;0.0008378718546313776;16.902992133461012;0.43674843674843666
Сургнфгз-п;08.05.2020;35.82;17511800.0;3.578506396632566;-0.0026521496370742284;-0.0026556728166346306;16.678385497379555;0.4381914381914382
Сургнфгз-п;12.05.2020;35.725;14607600.0;3.575850723815931;-0.006298110566829991;-0.00631802733456098;16.49705249918569;0.4336219336219337
Сургнфгз-п;13.05.2020;35.5;16128500.0;3.56953269648137;0.023380281690140798;0.023111149751740345;16.59609845135681;0.4227994227994228
Сургнфгз-п;14.05.2020;36.33;35829400.0;3.5926438462331105;-0.010459675199559468;-0.010514762066054768;17.394279343397134;0.4627224627224626
Сургнфгз-п;15.05.2020;35.95;27451500.0;3.5821290841670557;0.01529902642559102;0.015183176421390028;17.127931369235583;0.44444444444444453
Сургнфгз-п;18.05.2020;36.5;34107000.0;3.597312260588446;0.0013698630136985523;0.0013689256073415187;17.345013199779352;0.4708994708994709
Сургнфгз-п;19.05.2020;36.55;15828000.0;3.5986811861957873;0.008344733242134056;0.008310108445464584;16.577291081487452;0.47330447330447317
Сургнфгз-п;20.05.2020;36.855;29543200.0;3.606991294641252;-0.022792022792022693;-0.02305577629992585;17.201364156891753;0.4879749879749878
Сургнфгз-п;21.05.2020;36.015;28441100.0;3.583935518341326;-0.01138414549493277;-0.011449440907238205;17.163345840069766;0.44757094757094756
Сургнфгз-п;22.05.2020;35.605;24826000.0;3.572486077434088;0.030754107569161804;0.030290677626436616;17.02740204905803;0.4278499278499277
Сургнфгз-п;25.05.2020;36.7;18766000.0;3.6027767550605247;-0.009536784741144453;-0.009582551080996302;16.747557279832133;0.4805194805194806
Сургнфгз-п;26.05.2020;36.35;25837100.0;3.5931942039795284;0.0004126547455295892;0.00041256962697572465;17.067322001478352;0.46368446368446375
Сургнфгз-п;27.05.2020;36.365;29999300.0;3.593606773606504;0.000962463907603371;0.0009620010361908411;17.21668460602087;0.4644059644059645
Сургнфгз-п;28.05.2020;36.4;16752900.0;3.594568774642695;-0.027197802197802254;-0.027574508518882625;16.63408193557769;0.466089466089466
Сургнфгз-п;29.05.2020;35.41;74644300.0;3.566994266123812;0.00014120304998595194;0.00014119308177357057;18.128244722704643;0.41847041847041827
Сургнфгз-п;01.06.2020;35.415;24320800.0;3.567135459205586;0.006353240152477804;0.006333143397022599;17.006842509258064;0.41871091871091864
Сургнфгз-п;02.06.2020;35.64;35421900.0;3.573468602602609;-0.02076318742985415;-0.020981773394227153;17.382840830890444;0.42953342953342954
Сургнфгз-п;03.06.2020;34.9;76619000.0;3.5524868292083815;-0.012750716332378231;-0.012832704399210223;18.154355645729;0.39393939393939387
Сургнфгз-п;04.06.2020;34.455;52244000.0;3.539654124809171;0.004063270933101163;0.004055038141603195;17.77143560967955;0.37253487253487244
Сургнфгз-п;05.06.2020;34.595;42009400.0;3.5437091629507744;-0.013007660066483472;-0.013093000537721677;17.553403960729838;0.3792688792688792
Сургнфгз-п;08.06.2020;34.145;45084400.0;3.5306161624130525;0.0045394640503732325;0.004529191758841554;17.62404684663196;0.35762385762385773
Сургнфгз-п;09.06.2020;34.3;43230300.0;3.535145354171894;0.015451895043731814;0.01533373020601571;17.582052196244994;0.3650793650793649
Сургнфгз-п;10.06.2020;34.83;55848000.0;3.5504790843779097;-0.0017226528854434446;-0.001724138358139693;17.838144272632373;0.39057239057239046
Сургнфгз-п;11.06.2020;34.77;47086800.0;3.5487549460197703;-0.006614897900489041;-0.006636873301237644;17.66750326493087;0.3876863876863878
Сургнфгз-п;15.06.2020;34.54;44346900.0;3.5421180727185324;0.009698899826288387;0.009652167422997151;17.60755336574246;0.3766233766233766
Сургнфгз-п;16.06.2020;34.875;44728900.0;3.5517702401415296;-0.0025806451612904206;-0.0025839807659251294;17.61613038311022;0.3927368927368927
Сургнфгз-п;17.06.2020;34.785;39687100.0;3.5491862593756047;0.00043122035360070634;0.00043112740482406615;17.496536755826238;0.3884078884078882
Сургнфгз-п;18.06.2020;34.8;27106500.0;3.5496173867804286;0.003591954022988506;0.0035855183625968633;17.115284109488467;0.389129389129389
Сургнфгз-п;19.06.2020;34.925;31972700.0;3.5532029051430256;0.0007158196134575716;0.0007155635367939091;17.28039297164576;0.39514189514189496
Сургнфгз-п;22.06.2020;34.95;25694300.0;3.5539184686798193;0.004577968526466283;0.0045675215005214235;17.061779735383166;0.39634439634439644
Сургнфгз-п;23.06.2020;35.11;26269000.0;3.558485990180341;-0.014525776132156025;-0.014632308116662218;17.083900094701935;0.404040404040404
Сургнфгз-п;25.06.2020;34.6;33208300.0;3.543853682063679;0.002601156069364055;0.0025977789179795602;17.318310402641924;0.3795093795093796
Сургнфгз-п;26.06.2020;34.69;15246500.0;3.5464514609816584;0.0034592101470165624;0.0034532408416893157;16.539860526479938;0.3838383838383837
Сургнфгз-п;29.06.2020;34.81;13016800.0;3.5499047018233476;0.010916403332375623;0.010857249510146145;16.381751388807245;0.3896103896103897
Сургнфгз-п;30.06.2020;35.19;24570800.0;3.5607619513334936;-0.003978402955385069;-0.003986337852894733;17.017069303999854;0.40788840788840774
Сургнфгз-п;02.07.2020;35.05;24888200.0;3.5567756134805992;0.01340941512125552;0.013320304643370461;17.029904353528607;0.401154401154401
Сургнфгз-п;03.07.2020;35.52;22673000.0;3.5700959181239695;0.014780405405405364;0.01467223973257247;16.93668534720878;0.4237614237614239
Сургнфгз-п;06.07.2020;36.045;35874900.0;3.584768157856542;-0.0026355943958939897;-0.002639073689486213;17.395548444583728;0.4490139490139491
Сургнфгз-п;07.07.2020;35.95;34205800.0;3.5821290841670557;-0.003059805285118204;-0.003064496060325931;17.347905778297243;0.44444444444444453
Сургнфгз-п;08.07.2020;35.84;24283800.0;3.57906458810673;0.004464285714285619;0.004454350349380153;17.005320019323072;0.4391534391534393
Сургнфгз-п;09.07.2020;36.0;32447800.0;3.58351893845611;0.004166666666666628;0.004158010148663677;17.29514320220591;0.44684944684944683
Сургнфгз-п;10.07.2020;36.15;16935300.0;3.5876769486047735;-0.011756569847856077;-0.011826224788842548;16.644910758868956;0.45406445406445395
Сургнфгз-п;13.07.2020;35.725;25439600.0;3.575850723815931;0.00489853044086766;0.004886571678302089;17.051817573042143;0.4336219336219337
Сургнфгз-п;14.07.2020;35.9;24282400.0;3.580737295494233;0.006267409470752129;0.00624785093836317;17.00526236605803;0.44203944203944195
Сургнфгз-п;15.07.2020;36.125;27192300.0;3.586985146432596;-0.001522491349480961;-0.0015236515171486525;17.118444402953894;0.45286195286195285
Сургнфгз-п;16.07.2020;36.07;23792400.0;3.5854614949154477;0.004158580537843044;0.004149957539819631;16.984876759914656;0.4502164502164502
Сургнфгз-п;17.07.2020;36.22;36765400.0;3.589611452455267;0.0016565433462176222;0.0016551727916686468;17.420067743466234;0.45743145743145736
Сургнфгз-п;20.07.2020;36.28;13972500.0;3.591266625246936;-0.004134509371554536;-0.004143080087386996;16.45260167012599;0.46031746031746035
Сургнфгз-п;21.07.2020;36.13;24338700.0;3.587123545159549;-0.0004151674508718673;-0.0004152536567387602;17.00757823407264;0.45310245310245323
Сургнфгз-п;22.07.2020;36.115;13780600.0;3.58670829150281;-0.005814758410632725;-0.005831729940529305;16.438772363966184;0.45238095238095244
Сургнфгз-п;23.07.2020;35.905;19724300.0;3.580876561562281;0.009887202339506945;0.009838643764424018;16.797361936107055;0.44227994227994233
Сургнфгз-п;24.07.2020;36.26;17022800.0;3.590715205326705;0.011169332597904058;0.011107416219057902;16.65006417991726;0.45935545935545924
Сургнфгз-п;27.07.2020;36.665;24046600.0;3.6018226215457627;0.003681985544797437;0.0036752236291222925;16.995504172380688;0.4788359788359788
Сургнфгз-п;28.07.2020;36.8;19988600.0;3.6054978451748854;0.017391304347826105;0.017241806434506173;16.810672669006507;0.48532948532948517
Сургнфгз-п;29.07.2020;37.44;33746600.0;3.622739651609391;0.0013354700854701993;0.0013345791384294652;17.334390229467385;0.516113516113516
Сургнфгз-п;30.07.2020;37.49;32487100.0;3.6240742307478206;0.001733795678847632;0.0017322943901544323;17.296353645428226;0.5185185185185186
Сургнфгз-п;31.07.2020;37.555;38595700.0;3.625806525137975;-0.01744108640660368;-0.01759497409149364;17.468651429266004;0.5216450216450216
Сургнфгз-п;03.08.2020;36.9;28507900.0;3.6082115510464816;-0.003116531165311707;-0.0031213976622538387;17.165691799810457;0.49013949013949004
Сургнфгз-п;04.08.2020;36.785;27224000.0;3.6050901533842277;-0.006660323501427143;-0.006682602434366974;17.11960949516288;0.48460798460798443
Сургнфгз-п;05.08.2020;36.54;59048900.0;3.5984075509498608;0.00314723590585665;0.00314229372568929;17.893876472153018;0.47282347282347276
Сургнфгз-п;06.08.2020;36.655;19860500.0;3.60154984467555;0.0021825126176510242;0.0021801343966909013;16.80424339249802;0.47835497835497837
Сургнфгз-п;07.08.2020;36.735;15816000.0;3.6037299790722406;0.005172179120729488;0.005158849345202731;16.57653264383259;0.48220298220298213
Сургнфгз-п;10.08.2020;36.925;16925800.0;3.6088888284174434;0.008937034529451738;0.008897335588247452;16.64434964300153;0.4913419913419912
Сургнфгз-п;11.08.2020;37.255;30060400.0;3.617786164005691;0.017313112333914804;0.017164948082689677;17.21871924892046;0.5072150072150073
Сургнфгз-п;12.08.2020;37.9;28706200.0;3.634951112088381;0.006464379947229672;0.006443575453812137;17.172623685273752;0.5382395382395382
Сургнфгз-п;13.08.2020;38.145;23694400.0;3.6413946875421925;-0.009044435705859378;-0.009085584916650758;16.980749291265376;0.5500240500240502
Сургнфгз-п;14.08.2020;37.8;18856000.0;3.632309102625542;0.005026455026455155;0.005013864573992328;16.752341723598104;0.5334295334295333
Сургнфгз-п;17.08.2020;37.99;20958700.0;3.6373229671995344;-0.004738088970781777;-0.004749349296692693;16.85806439259285;0.5425685425685427
Сургнфгз-п;18.08.2020;37.81;17408300.0;3.6325736179028416;-0.007273208145993274;-0.007299786877875982;16.672457661945195;0.533910533910534
Сургнфгз-п;19.08.2020;37.535;17277600.0;3.6252738310249657;0.0006660450246438175;0.0006658233150966519;16.66492142280534;0.5206830206830205
Сургнфгз-п;20.08.2020;37.56;18479800.0;3.6259396543400624;0.007854100106496129;0.00782341721520775;16.732188801608427;0.521885521885522
Сургнфгз-п;21.08.2020;37.855;28342600.0;3.63376307155527;-0.005151234975564662;-0.005164548326263633;17.159876531137932;0.5360750360750359
Сургнфгз-п;24.08.2020;37.66;17455900.0;3.628598523229006;0.01115241635687737;0.011090686694158356;16.675188258349305;0.5266955266955266
Сургнфгз-п;25.08.2020;38.08;22178400.0;3.6396892099231644;0.011817226890756378;0.011747948714901722;16.914629400224076;0.5468975468975468
Сургнфгз-п;26.08.2020;38.53;34563700.0;3.6514371586380663;-0.009083830781209484;-0.00912534034046466;17.35831455635478;0.5685425685425686
Сургнфгз-п;27.08.2020;38.18;26116200.0;3.6423118182976015;-0.018596123624934544;-0.018771205492005606;17.07806636939994;0.5517075517075517
Сургнфгз-п;28.08.2020;37.47;24886200.0;3.623540612805596;-0.006672004270082733;-0.006694361591491311;17.02982399093253;0.5175565175565174
Сургнфгз-п;31.08.2020;37.22;21308000.0;3.616846251214105;0.0006716818914561681;0.0006714564141349951;16.874593147019027;0.5055315055315055
Сургнфгз-п;01.09.2020;37.245;15671200.0;3.6175177076282394;0.007786280037588916;0.007756123396726092;16.567335190851328;0.5067340067340066
Сургнфгз-п;02.09.2020;37.535;34659700.0;3.6252738310249657;-0.015452244571733005;-0.015572874788115561;17.3610881867036;0.5206830206830205
Сургнфгз-п;03.09.2020;36.955;28177000.0;3.60970095623685;-0.0010823975104857029;-0.001082983725721138;17.15401660028651;0.49278499278499266
Сургнфгз-п;04.09.2020;36.915;21908000.0;3.6086179725111287;0.007720438845997662;0.007690788767972144;16.902362424885748;0.4908609908609908
Сургнфгз-п;07.09.2020;37.2;13334400.0;3.616308761279101;-0.002016129032258141;-0.002018164156237236;16.40585772021027;0.5045695045695047
Сургнфгз-п;08.09.2020;37.125;22865100.0;3.6142905971228636;0.009696969696969681;0.009650255832161768;16.94512228856134;0.5009620009620009
Сургнфгз-п;09.09.2020;37.485;20135800.0;3.6239408529550254;-0.008936908096571985;-0.008977081791257255;16.818009883288685;0.5182780182780182
Сургнфгз-п;10.09.2020;37.15;21798800.0;3.6149637711637683;-0.0013458950201883488;-0.0013468015503786276;16.897365480372677;0.502164502164502
Сургнфгз-п;11.09.2020;37.1;13244500.0;3.6136169696133895;0.0022911051212938234;0.0022884845418739753;16.39909292988138;0.4997594997594998
Сургнфгз-п;14.09.2020;37.185;15910100.0;3.6159054541552638;0.007664380798709064;0.007635158650332449;16.582464685649338;0.503848003848004
Сургнфгз-п;15.09.2020;37.47;23935300.0;3.623540612805596;-0.0014678409394181936;-0.0014689192732741526;16.9908649146763;0.5175565175565174
Сургнфгз-п;16.09.2020;37.415;16028700.0;3.622071693532322;0.0009354536950421942;0.0009350164309066464;16.58989142335576;0.5149110149110149
Сургнфгз-п;17.09.2020;37.45;20670700.0;3.6230067099632284;-0.0005340453938585615;-0.0005341880468910037;16.84422779659009;0.5165945165945167
Сургнфгз-п;18.09.2020;37.43;30464900.0;3.6224725219163374;0.0036067325674592043;0.003600243904786211;17.232085759204068;0.5156325156325156
